[11.89333099019235, 0.48398331023542368, 0.57319778048818726, 5.0]
[-0.019092737795905441, 0.13742123547007931, -0.50863476067844848, 5.0]
[12.951210958451604, 3.1097260290131916, -3.4286579938470414, 5.0]
[12.969752065432132, -2.0610813193725881, -0.42277712590988664, 5.0]
[-2.8032237342674033, -0.93597562458927264, -0.11700418813947687, 5.0]
[-2.1390744022960115, 0.61431089035755926, -0.34948838967233631, 5.0]
[5.8724695513300507, 3.1953263753868573, 8.957801245802866, 5.0]
[-2.0117770521391209, 1.4112162401831063, -1.0156233586793979, 5.0]
[1.2173847432756035, -3.8070919838124238, -0.57603600097574215, 5.0]
[1.3673362759330916, 0.25746132928820681, 3.000736080546456, 5.0]
[3.3897360588751431, 2.9313444171993317, 4.2840196691039276, 5.0]
[15.860766396821871, 1.8505218772058247, 6.4162694199869099, 5.0]
[2.7609658071748289, 2.677180371975922, 3.431526922415872, 5.0]
[29.244361478020622, -14.851915406941746, 26.477378779212458, 5.0]
[-3.0401966341182356, 0.60842258453395748, -0.68593483640413633, 5.0]
[6.3878780505018193, 3.6953600781436431, 1.4110274237800811, 5.0]
[9.7726810780759674, 3.8234176049986015, -4.0729712851157274, 5.0]
[6.1048959865213464, 2.9294806176851651, -1.901581484415668, 5.0]
[2.0197906174608153, 1.0379152638647549, -1.4304462678525118, 5.0]
[1.9397383123898713, 1.3745808477547832, -0.88075813782883428, 5.0]
[0.4872402383335091, 0.47740161473464177, 2.9902491170811523, 5.0]
[10.404956344211236, 3.2789380905141639, -1.2701218043743652, 5.0]
[4.287443492060822, 1.1551226431488462, -2.4722451670724488, 5.0]
[0.19013855591641052, 0.87049262513450054, 1.8635266573499369, 5.0]
[1.5388696776181934, -18.653107781900154, -1.8444159037936489, 5.0]
[6.2696966716021478, -20.864618239030353, -1.4047461838466582, 5.0]
[4.5847047484803332, 2.4152868783929073, -1.9286713198504841, 5.0]
[-1.0585391876949617, -0.14609095284178239, 1.3007861549360651, 5.0]
[13.856669528899031, 4.1608677981228652, -0.87274474367090549, 5.0]
[0.90784157177244307, 0.26202108485585868, 8.6909525698864893, 5.0]
[0.98447365099512318, 1.59272666184224, 2.7580231843834095, 5.0]
[26.823489901431419, 10.287457080484973, -9.9465917156349768, 5.0]
[18.758420151713334, 6.7878473004459652, -0.98329907964511865, 5.0]
[8.5609240954088897, 1.9604229166493861, 6.2968550992330243, 5.0]
[7.1142581483779752, 2.0799425590962346, 0.4704656111138284, 5.0]
[9.0234442535159456, 4.1513078833305777, -2.0569809217094646, 5.0]
[-0.9077081951555579, -6.0497308903902214, 1.1067495963293414, 5.0]
[7.0710570558133341, -5.1757976675456474, 3.7926779043749042, 5.0]
[3.8690985863976515, 2.5704629168114614, 5.659138909066435, 5.0]
[7.1121655305817297, -0.11475244384582034, 0.79389049558459468, 5.0]
[0.79028608802676226, 1.0307843513370136, -1.9898782975163758, 5.0]
[10.602492658811753, 2.9769438872348157, 2.2378016393830258, 5.0]
[32.363140713260286, -26.278406450113888, -2.970265056002765, 5.0]
[-0.84522723057961069, -5.3245617317483305, 1.5264554032900997, 5.0]
[48.814184855107335, 16.807930853893296, 22.797943189519135, 5.0]
[-1.0756379933226718, -0.77413687977426382, 1.0820994719260766, 5.0]
[-1.8969912157636588, 1.8400948805034252, 2.018192159617739, 5.0]
[15.662043739650271, -1.5578523160370514, 10.561380034134041, 5.0]
[-0.40212668840225912, -0.4823178540799557, -1.9368995794520438, 5.0]
[0.7883734803515654, -0.42880488050703058, 0.56783640291793158, 5.0]
[-0.80258960676378366, -0.79727481492338736, -0.10547981699373406, 5.0]
[2.4987386167122949, -1.803962733768802, 2.5691565771261251, 5.0]
[55.228988528715739, 7.1623482989238392, -16.989672298327733, 5.0]
[-2.9914348766354779, 0.49636875203008313, -0.56888766628746568, 5.0]
[4.7263788395937203, -2.9353746521180053, -0.4359620588074723, 5.0]
[2.4439223664850185, 1.7118866262739445, -1.3198857169596028, 5.0]
[19.077891064790936, 1.3815173202567621, 5.5896857196123761, 5.0]
[6.650351094169733, -9.4736340228499092, 23.96464039533015, 5.0]
[-3.9025104347908122, 0.79048255638169918, -0.76564353660636397, 5.0]
[-2.5941822404258819, -1.8635387537627321, 0.72640730330007286, 5.0]
[-4.0049122869325062, 1.0589778698293013, -0.62962225286063067, 5.0]
[-2.5250206359413654, -3.1045012905346518, 3.3638522072548445, 5.0]
[-3.870986894598722, -0.11795026585208679, -1.2735606845278795, 5.0]
[-0.68009589035696616, 0.57445515538499692, -0.18277906334592212, 5.0]
[0.50552198741419463, -1.7226858075316231, -0.7166117756631859, 5.0]
[0.24579348504756399, 0.83130722341144891, 7.2260597615354367, 5.0]
[10.226093330459522, -18.615552019797942, 1.3398064592271643, 5.0]
[-5.10144219036673, 1.8123331318526628, -1.2963779938653111, 5.0]
[-3.0778410090222876, 1.3798634632859461, 1.6083685735361666, 5.0]
[-3.3579325683167665, 0.44342644948679533, -1.1491607179837842, 5.0]
[-2.2638780305301562, -1.7164745503480585, 0.39025683090698743, 5.0]
[-3.0337084632167315, 0.40969948529854716, -2.1121123001473876, 5.0]
[0.74965782793049984, -3.5471974757954423, 1.3778172574561065, 5.0]
[-3.3845659734587956, 0.16111057254242575, -1.2415402170082142, 5.0]
[-0.73838567623786255, 0.32873207522086489, 1.3937694000136236, 5.0]
[3.6873549187883312, -1.5336025870824641, 3.7323809444837726, 5.0]
[-1.6163230680444487, 0.65319774545873754, -1.1179735134809718, 5.0]
[-2.3469520618575119, 0.3272298132612172, -1.4874184419034246, 5.0]
[-0.95370953112371915, 0.99866755477452573, 0.35941412684535567, 5.0]
[-2.3246111595419174, 1.1852065765817612, 0.55878935760773862, 5.0]
[34.194004043706279, 11.042939897545674, -5.7267283260058894, 5.0]
[-1.5646576703070434, 0.8504318077876537, 1.7618910381104571, 5.0]
[2.9959151698058779, -2.3446975190392032, -0.13738947575957014, 5.0]
[-3.191554211795268, 1.2020036000833632, -1.2898355593166644, 5.0]
[0.093119303105873852, -0.2775359508025122, 2.831462145926162, 5.0]
[-1.7896930738200059, 1.1042917494688589, 2.2534041431710801, 5.0]
[-2.6170079002873927, 1.0022557241625514, 1.4626917679842246, 5.0]
[-1.647264031534007, -1.9781983989494736, -1.4907379589759555, 5.0]
[-3.163995295778379, 1.505438342991781, -1.2017585438938474, 5.0]
[-4.0680800720315089, 1.1516691017675103, -0.74125772024146797, 5.0]
[-3.3001082805978585, 0.24688349371285778, -1.0701984733368772, 5.0]
[2.04274138246637, 2.2956555720555381, 0.30184663821794605, 5.0]
[2.9473229059661041, -9.8893061221250402, -1.3184690961808465, 5.0]
[-0.89709754556361654, -0.05194249389095814, -1.5145889328001441, 5.0]
[1.0444411278385739, 2.4901485770917779, 2.7123383962452583, 5.0]
[-2.0197600528349495, 0.79762066009322918, -1.5034610217420972, 5.0]
[-3.8871304947945946, -0.1816119163010381, -0.48729372366569046, 5.0]
[-3.7383970581894652, 0.18578077072803018, 0.26906523844910663, 5.0]
[-1.4622565825331266, -2.4677569000822319, -1.2133456260882691, 5.0]
[-2.4340758035274535, 1.038175915699286, -0.32869175682666024, 5.0]
[-2.8851076535389315, 1.062015346123464, -1.8249311702408191, 5.0]
[-1.3095651270781383, -1.2804702342947369, 2.2789793119816006, 5.0]
[-2.985384084333802, -0.20874929663311559, -0.85302712118171276, 5.0]
[-3.9550990123380694, 0.72272395514848453, -0.88408273140360671, 5.0]
[-3.2695860813725748, -1.2286386992748615, -1.2267324020975008, 5.0]
[-4.0678638773082358, 0.8524491078454639, -1.1363609174539624, 5.0]
[-4.3367285713681829, 1.364212642251819, -1.5798687840874952, 5.0]
[-3.0295550955132535, -1.5538853137483151, -1.945365861497649, 5.0]
[0.85376978077751264, 2.0041731130208458, 5.3373815261319502, 5.0]
[-3.3038756774496703, 0.41572501291554015, -1.9015719853861865, 5.0]
[-4.2691577407976293, 0.53464066860301229, -1.1983731893690379, 5.0]
[-3.9488513474149749, 1.1081427652742812, -0.2629285292028008, 5.0]
[37.946956365615122, -11.586898918365316, 40.073856977538725, 5.0]
[-3.7841805222654972, 1.677224652360807, -1.6756611643909172, 5.0]
[-2.9444270606177407, 1.0637448324919885, -1.5641519173589056, 5.0]
[-3.8020326817264141, 1.3428254043615957, -1.3688032542405533, 5.0]
[-3.6031792619240886, 0.45701957188738401, -1.3631707037788507, 5.0]
[-3.4636250904878687, 1.381064357941761, -1.4104848973768318, 5.0]
[-3.3512592048990837, -1.5831674196957013, -0.25360811927341625, 5.0]
[-3.8144424590763473, 1.1721456723184505, -0.83777735985600243, 5.0]
[-2.6437637026716732, 0.83514519258962416, -1.1277281570801345, 5.0]
[0.90787359026019532, -0.78770056649239895, 6.0391673169225912, 5.0]
[5.4892600573008288, -0.032335907356454634, -0.015438732247956964, 5.0]
[-3.6814423883785956, 0.2101115727927641, -1.4403933495736863, 5.0]
[5.2888744567828727, -1.9607432551080664, -0.93862781979216536, 5.0]
[17.637064185169557, -8.3011297664922274, 2.1729541085556199, 5.0]
[-3.4074760047116346, -0.10933890749224554, 0.38761554304955048, 5.0]
[2.7090838729106719, -16.187732602849124, -0.93270471965150481, 5.0]
[-2.3051267134148601, 0.24137356686984476, -1.1692732298733042, 5.0]
[-2.9270082081343416, -0.27847638028282529, -2.159354880927546, 5.0]
[-1.3667040602631984, -0.96465646384221981, -0.81262226052151409, 5.0]
[-3.5733204990781768, 1.1458599189734797, 0.043960455076097089, 5.0]
[-2.6591131710148335, 1.4817591605231333, -0.29174111807475095, 5.0]
[-3.5362944986858844, 0.30286300380936371, -1.6917222777197816, 5.0]
[-2.3537986825884856, -0.61404224897784165, 0.20934493826799255, 5.0]
[-0.98786266301116088, -1.7727744346531304, 1.512403376576533, 5.0]
[-3.7856195634627663, 0.84785042247869957, -1.1653772373422069, 5.0]
[2.0355748639494062, -10.806902212320786, -0.60322101680944396, 5.0]
[2.3876237661773776, 0.23617618700001797, -1.3215509391640097, 5.0]
[-0.7403712514249543, -5.260979744605395, -0.047315871346542207, 5.0]
[3.1991044256249159, 2.9915338322861769, -1.6683061951175731, 5.0]
[29.678791066738011, 11.722487146317244, -11.000693452043976, 5.0]
[3.9625314071988109, -2.7179956173545681, 4.9845483594744131, 5.0]
[14.940798256419138, -21.143305933400836, 23.091187566791096, 5.0]
[21.844318298018404, 7.56659953402281, -5.9663553181415283, 5.0]
[1.7119941355531494, 2.6886256561800868, 5.4141916037135083, 5.0]
[2.8019483749998595, 2.6890966619107188, -1.5487157347543858, 5.0]
[3.912123523355667, 2.5915292893754085, -1.1606573275512184, 5.0]
[6.2593839507690516, 3.3319497049697184, -0.22537997153024564, 5.0]
[-1.4908670272373625, 0.56487026387609618, 12.606814651560551, 5.0]
[-1.3167118804816911, 0.10520245728213197, 5.0649734151167127, 5.0]
[-1.4787628843558038, 1.5817964593225211, 2.753518347505195, 5.0]
[2.5958630069438615, 1.5486742539748253, -0.093070344995506288, 5.0]
[9.686899013961467, 0.066409733479853225, 1.9094420710823705, 5.0]
[9.9414437094234298, 0.66841233587291515, 24.2013440299067, 5.0]
[-2.0638029709341437, -1.2259972391093679, 1.0325811550853146, 5.0]
[-1.1081369057257475, 0.98315009983101409, -0.19910871713955544, 5.0]
[0.53180206838052679, 1.1328097014454155, 1.5605678686225981, 5.0]
[-1.1829508157653255, -1.7242265329123743, 0.34447234116197856, 5.0]
[-0.92181014629906077, -3.0620799225040871, -1.2491159331123043, 5.0]
[-1.9189690138136897, 0.27379978555311502, -0.66708205664394182, 5.0]
[7.8286853661246782, 1.2289087190716963, -2.0853449011687997, 5.0]
[-2.6479601496526732, -0.0039912815949470154, 1.9165835028704716, 5.0]
[-1.4313001259492086, 0.35306261541412554, 1.3673196728218218, 5.0]
[-2.998771495858418, 0.98440057785928603, 2.825095365210192, 5.0]
[-0.16270852785427173, -3.8255938557220612, 6.3198982828505921, 5.0]
[21.354330934907303, -15.06232812755815, -1.2427986179691299, 5.0]
[-3.2777281878996547, 1.0031318171714176, -0.47597232247156201, 5.0]
[13.508947132851707, -14.331846098357744, 2.3040327415408988, 5.0]
[-3.0191878689737539, -0.48362418075677949, 1.0495358683723877, 5.0]
[-3.6644945210687148, 0.57258755403573436, -0.50867945584357666, 5.0]
[-4.2104493698275682, 1.0649990720822502, -1.1108427973330461, 5.0]
[-3.3005460132438205, 0.72255559850764783, -1.2088173366173169, 5.0]
[-3.9504756077548442, 1.1087012610849971, -1.8016468420286953, 5.0]
[-3.8359519468295282, 1.079818791977452, -1.8074412266059534, 5.0]
[3.8551878951366558, -3.8466498735729355, -1.7688996491077165, 5.0]
[-3.3333144941137567, 0.87359678717509004, -1.973802347240585, 5.0]
[3.351407601059694, -4.9453640662294474, 11.855588719668043, 5.0]
[-1.4371353902978439, 1.5533717284349009, 0.76636285120667413, 5.0]
[3.61343423919921, -6.7005388159343209, 5.7711341993923204, 5.0]
[-3.6458219141366461, 1.1088181754146491, -1.2750547596615527, 5.0]
[-3.6899401868082573, 0.98537956123813808, -2.0265485162470314, 5.0]
[-3.1776514140241772, 0.57453512058435363, -2.0023815060801091, 5.0]
[-2.2636515290303385, 1.2683537116761352, -1.7161470024938481, 5.0]
[-3.2122419139347596, 1.2116243131155671, -1.5797045114838542, 5.0]
[-3.7269673746113909, 1.4364568691516117, -1.6093477060843988, 5.0]
[-2.033669616010624, -3.5323177488143096, 0.17965848504632081, 5.0]
[-4.3376370453542252, 1.1064680920285863, -0.73022730467236763, 5.0]
[-3.8768959513750501, 1.0359383989964177, -0.58316356791626012, 5.0]
[-3.5367196237505509, 0.60968786666913721, -0.97119288515755997, 5.0]
[-3.1783513145568016, 0.27383492957046129, -0.80723706012318663, 5.0]
[-4.2451663268821784, 1.0288085892107439, -0.2335361985306447, 5.0]
[-1.6582175843584508, 0.91733010182485386, -2.2400165313130445, 5.0]
[-3.1879886729155205, 0.32502499165141541, 0.39911382469257384, 5.0]
[-4.3556105058082597, 0.92326913142050526, -0.56711310683279181, 5.0]
[-3.8401991454267601, 1.3722005016163228, 1.6086071283325112, 5.0]
[-2.0874598252868775, -1.1962361563093982, 0.082021891016640647, 5.0]
[-2.8711994192906709, -0.72330700773495249, -0.81400827440281087, 5.0]
[-2.8189503285634308, 1.5049255378087771, -1.0543245476377452, 5.0]
[-3.8238588549962884, 0.65046458729251955, -0.10115828933572107, 5.0]
[-0.50139526069014184, -2.7868872937499676, -1.7563443044876583, 5.0]
[-3.2625702339543818, 0.76791633867720488, -0.89652474367852164, 5.0]
[-0.84292506622354535, -1.8269235559832071, -1.3452360141454967, 5.0]
[-1.0240858040925032, -1.8718770393394826, -0.66205023150431175, 5.0]
[-1.5986699858566011, 0.067505065274970258, -0.85626032448997003, 5.0]
[-3.7298203836739563, 0.9459076499391772, -0.163455384203747, 5.0]
[-0.70372152099060548, 0.68830379894720151, 13.777724559421825, 5.0]
[0.23403434676601501, -1.6936947825299262, 15.508581566823436, 5.0]
[-3.0020749011562775, 0.50834251265883135, -0.25721080699212145, 5.0]
[0.36055125172180608, -0.63247515479099337, 3.3391802319692179, 5.0]
[-3.2715752446788717, 0.71293794532612731, -0.30948132183801402, 5.0]
[4.6098932325804869, 2.8010684551355673, 0.75125831483086813, 5.0]
[-4.3141077745935466, 1.1066097195740985, -0.80006001769167412, 5.0]
[-4.8155118473546024, 1.7248922013479993, -1.2772640504114312, 5.0]
[-4.4713284723738012, 1.9354707386920473, -1.3723718930552296, 5.0]
[-2.913015827454549, -0.71535145462736538, -0.29938667642644423, 5.0]
[-4.416794241532739, 1.5395885077924139, -1.0919052149064978, 5.0]
[-4.3175431116430403, 1.322291800261542, -0.71408526674102812, 5.0]
[-0.84591921771417056, -0.97211022742101649, 2.1467348319716857, 5.0]
[-3.7197968351831228, 1.3147909399025037, -1.2541412523702431, 5.0]
[-2.2351461840622804, 0.30512518428585084, -0.47855747139455335, 5.0]
[-2.5282277112035341, -1.9800988708854139, -0.77097032460952053, 5.0]
[-3.0830707818586269, 0.29470668367301367, -1.1632994979783933, 5.0]
[-4.7861496116998063, 1.5172365394075369, -0.69658062199487858, 5.0]
[-2.2046709014413639, -0.67387355296614926, 1.3123572334411435, 5.0]
[-3.0271845294842339, 0.22673528502513476, 1.5580448345043572, 5.0]
[-4.1974407505409133, 1.7458588642947719, 0.28778433127511371, 5.0]
[1.282462015903896, 2.8141468211496012, 3.5156221129005658, 5.0]
[-3.027093911980038, -0.67565451759076678, -0.73167165509883603, 5.0]
[-3.0784107493532096, 0.13417365647025739, -0.69429414343441265, 5.0]
[-3.6297598911521218, 1.405755920462795, -1.1640145769245249, 5.0]
[-2.8820634414222721, -0.50926282911882859, -0.35011706249957952, 5.0]
[0.035493538910330233, -0.31072951141437488, -0.64029748576494083, 5.0]
[-2.8028056823229459, 0.13644531897979326, 1.5411590125706705, 5.0]
[-0.83532740296300345, 0.695086943508609, 0.71833185139675071, 5.0]
[-1.3271943574888716, 0.66523110500663274, 5.478946959490032, 5.0]
[-0.12718808705372764, 1.4480416826076647, -0.70026084184314363, 5.0]
[-4.4963021440616586, 0.74728011839481379, 0.064044673930950508, 5.0]
[0.67290743314258816, 0.025008998095069401, 8.8082772412023509, 5.0]
[2.0553163377553796, 1.1154974545703102, 0.1762330208485122, 5.0]
[-3.0987180037535733, 0.24270887170434413, -0.5051790535327656, 5.0]
[8.0289653793115701, -1.1414984562695005, -0.95794261693619087, 5.0]
[-3.2510916492895414, -0.085314269259255754, -0.43453382300827836, 5.0]
[-2.6252085873840514, 0.8089890687376714, -0.88856301889747258, 5.0]
[-1.691754112952581, 0.63392566158170827, 0.24819774651756193, 5.0]
[-0.78755674602914538, -1.4942674813944297, -0.49737760771378309, 5.0]
[9.0900684950990662, 0.12250549359243627, 6.7095663099020548, 5.0]
[-4.3396987473513375, 1.4269126024421401, -0.25644616474505572, 5.0]
[-2.6630342289967488, 0.3112266253892122, 0.086072636661912352, 5.0]
[1.2302225723513862, -5.462553075574875, -0.6097712263906413, 5.0]
[-1.3526423980387261, -0.68644053285932105, 0.31243740401073988, 5.0]
[21.863841767674273, -22.028354225499623, 11.460112122401005, 5.0]
[-2.9894939418198558, -0.35072277846677885, 0.65480780318054399, 5.0]
[0.41130111525966789, -2.554833437045827, 2.8212378979538393, 5.0]
[26.073717992272048, -5.5942585419113868, 7.0227848459653801, 5.0]
[-2.6234074183301637, -1.916565453895072, 0.069194212552387419, 5.0]
[7.3859670315567723, -3.9151223623252824, 5.9736463305445531, 5.0]
[-3.7224330563435855, 0.66072692063256255, -1.4433533445398212, 5.0]
[-3.6974960684803362, 0.76239688082799928, -1.3742647247238231, 5.0]
[-3.9770174196837207, 1.4478617102662448, -1.0916720063198402, 5.0]
[-0.081559584610238892, -3.3500492468989749, -1.1953357923936643, 5.0]
[5.7343869576934265, -9.3370653279857567, 6.8247596291782973, 5.0]
[1.2161186185711785, 1.3084485674552437, -0.2296752312381036, 5.0]
[-2.0570820386650235, 0.040299290542987309, -0.7021701508474395, 5.0]
[4.0687927226234324, -2.4006459123737072, -1.2332739720922734, 5.0]
[6.6138573487487697, -3.9143273057933263, 16.775697318677722, 5.0]
[-2.5182664510958022, -3.697722190025857, 0.62868901589988035, 5.0]
[-1.7983888995738988, 0.84767977757111135, 0.80592520155725067, 5.0]
[3.3907977506696105, -1.2148936862101021, 7.3491834822490754, 5.0]
[12.519363133197711, -22.461055134781546, 13.136658526965201, 5.0]
[-1.0171090054175855, -2.4664959317899449, 0.76105186350477527, 5.0]
[-0.24360197533191583, -0.37607473343681214, 2.5380713008388187, 5.0]
[-1.8538979455806537, 0.49405857946499798, 7.6911987415365575, 5.0]
[0.11529314493895253, -1.592898327454108, 2.3516987368168332, 5.0]
[22.223692669965164, -0.71091705718788956, 30.153579257101498, 5.0]
[8.0995485285875208, -5.8132172894118854, 11.739614491962605, 5.0]
[-0.88690644869752733, -0.7007356139327936, 1.0848893799557586, 5.0]
[-0.25793395253117596, 0.50231184868702872, 2.1914229288551952, 5.0]
[16.605103970746818, -10.171444272103251, 20.868004150061068, 5.0]
[-1.7550891538480258, -3.8013291911386466, -0.077464091960704112, 5.0]
[-1.3123420486449566, 0.170395199467514, 3.8831426361712675, 5.0]
[-1.8224498700427409, -0.31223914842790207, 0.6898897219854111, 5.0]
[-3.2651070912672342, 0.35902743892414146, -0.31890831419625326, 5.0]
[-2.2698637500516199, -0.28802915896744313, 1.0056785583296703, 5.0]
[-1.8769550065990999, -1.0895597729091471, -0.60341436630723222, 5.0]
[-2.1337785930777393, -0.68713747427684324, 4.3680728961428033, 5.0]
[0.56359505899608253, 0.30683653479130102, 6.3898239481178871, 5.0]
[3.8238011893688646, -7.8372652091234141, 5.3346915353905491, 5.0]
[4.0707925687936175, -12.809901448507819, 9.22306468503219, 5.0]
[-3.1300195883736248, 0.010791357269310131, -0.24917677856826248, 5.0]
[7.8277333730094947, -5.8662913475854372, 5.51974685234193, 5.0]
[14.885571158245313, -8.9248680961139311, 10.814065359393586, 5.0]
[17.453324204061936, -17.360264106111881, 11.714841998246106, 5.0]
[0.37253141922577748, -4.5175711830167371, 0.06051695333432823, 5.0]
[-2.9242545374611391, 1.2092382076686528, 3.6061817844397819, 5.0]
[-3.1948874479019671, -1.0189077417543866, -1.1091011717096897, 5.0]
[1.9741664868856965, -3.3299035981951004, 6.2741109671190083, 5.0]
[-2.2873385969774334, -0.56910690580223244, 3.5872084935711746, 5.0]
[-2.4610515470876333, -3.1514152646704452, -0.1618646548458223, 5.0]
[-0.69280587447838438, 2.2322313972594507, 4.9695215360320848, 5.0]
[-2.0201153618688203, -0.65424394578367173, -1.2314108956820189, 5.0]
[-1.1410689097389308, -3.7606539250487563, -0.53766235029258169, 5.0]
[-3.0341720577225937, -1.3151422585456842, -0.95936744284343822, 5.0]
[0.24405353765338181, -1.962339814788528, 10.291961263359346, 5.0]
[-3.7560038508129212, 0.58065790708121656, -0.25644159950211132, 5.0]
[1.4127667226369243, -1.0455519715568782, 14.38252489375393, 5.0]
[5.0224530814521762, -2.1633416574038211, 1.5880298801154531, 5.0]
[-1.3842325280512415, 0.4209415996135637, -0.41919690242999202, 5.0]
[-0.020215338837418488, -4.1985636951309724, 2.0632408937457107, 5.0]
[-2.6853021820302749, -1.1357170006865829, -0.68142475574365413, 5.0]
[-1.7381341804311208, 1.2024545136290137, 3.2104938870416109, 5.0]
[-2.0444411949403807, -1.1687821837948398, 0.3746148877711471, 5.0]
[-0.93606044139821043, 0.91111079486931523, 3.0530580401503786, 5.0]
[-2.3579092528500443, -2.1194653156052068, 0.45038106006821949, 5.0]
[-0.14138494106997443, 0.50263949090981785, 0.50963404581392124, 5.0]
[-1.7615516860184786, -2.2825047819283522, 4.3660596137700303, 5.0]
[12.395535015575696, 0.95680051484298556, 4.0190399275387465, 5.0]
[14.487910328679172, 1.5792834579809538, -1.6890088274591886, 5.0]
[1.6357161457411658, -0.2510854767055693, -0.29308487548855794, 5.0]
[8.133568839660942, 0.19015698154650196, 5.0276706189172256, 5.0]
[14.466283712797074, -37.820453570058447, 5.4061041778197305, 5.0]
[18.846259363703446, -7.71138586967714, 3.1579907968804783, 5.0]
[22.476372968031225, 6.4501092403444895, 0.77537619916548817, 5.0]
[-2.6074190753445201, 1.3637398549983237, 1.3526466158685091, 5.0]
[54.200973257963824, 17.061032527239767, -18.189494129758518, 5.0]
[15.436821256255518, -3.1217601514069822, 13.024153189474101, 5.0]
[0.59164426240176904, -8.2259439644047774, 0.6604249595874393, 5.0]
[32.984053353477329, 11.650458470613604, -10.000477990391074, 5.0]
[6.0674941945963967, -21.707220820236408, 12.04233176678698, 5.0]
[24.410816551166562, 10.022340124200825, -10.971988899146227, 5.0]
[17.205072529366543, -63.652140568257842, 13.487337159507982, 5.0]
[3.2291528256975708, 1.5212329557005349, 25.150220340643362, 5.0]
[45.867535995618525, 13.888488895021112, 59.702837956290374, 5.0]
[58.078915829822179, 20.836608590966581, -22.026118697513585, 5.0]
[25.841931284723714, -2.3695424022734075, -11.754142187182023, 5.0]
[43.890089885953117, 17.884444195970332, -12.093569860525095, 5.0]
[-3.658583709567568, 0.64647671222129088, -0.7767245801433641, 5.0]
[1.6201231971922299, 1.5105611344880876, 0.46068176473861372, 5.0]
[-4.0165247985027008, 1.3633087999969378, -0.57303813981305141, 5.0]
[-4.0385328023516465, 1.391076403866685, -0.72384977138892914, 5.0]
[-4.1177349092735112, 1.2268589169744635, -1.1673632453732652, 5.0]
[-3.9801997027866287, 1.0414016128948933, -1.2258586069204884, 5.0]
[-4.2112530429468036, 1.1786239791887843, -0.99746381424117669, 5.0]
[-4.0213412201413608, 1.4111900956851053, -0.91365720285202201, 5.0]
[18.642186251726887, 7.6150820444930671, -8.0664758531973657, 5.0]
[-2.045196195645298, 1.7916152376949703, -0.3821165617089109, 5.0]
[-3.9844655656220116, -2.1552498125259669, -1.5477273879133036, 5.0]
[4.493821857834253, -8.5869057303363387, -1.7420956006218098, 5.0]
[-1.3368940403155711, 0.61106476954422939, 0.66984562745283116, 5.0]
[-2.5928319589620616, 1.4580041985479391, -1.5051476002363935, 5.0]
[-2.355830007884681, 1.3485224304216008, -1.6254014200783626, 5.0]
[-3.663513077189597, 2.016607179133497, -1.9899156491249244, 5.0]
[-2.9145222921097944, 0.77220986863773855, -1.6481915403499983, 5.0]
[-2.7311304002595351, 2.0210302206080266, -0.79365081125381232, 5.0]
[-1.6708836547028749, 0.038978170533914579, -1.3055186821891815, 5.0]
[-2.2579261697461415, 1.5532691771427805, -1.0605336698863388, 5.0]
[-3.3359896590636668, -0.69226734557662162, -0.81278964448599955, 5.0]
[2.8021695068718415, 2.2917518129594709, -1.6021728507904169, 5.0]
[-3.6688775812741232, 1.3342323968495133, -1.1317603210498006, 5.0]
[1.5352775474777947, 1.5410796600619348, 0.047479322906386519, 5.0]
[-3.8061265395738269, 1.3524486324193548, -0.19531089392807532, 5.0]
[-4.551929265731661, 1.8155466274943326, -0.98218938579454895, 5.0]
[-4.0548909230941472, 1.1147616338728572, -0.48522818468881695, 5.0]
[-2.3793545422494069, 1.4177616253265171, -0.93493087166779587, 5.0]
[-1.962306539019657, 0.25174283261888764, -0.22288769360407348, 5.0]
[-2.8579965645101328, 1.0744970302223131, -1.4151997950632347, 5.0]
[-3.867508381131632, -0.058363397446509375, -0.46440202355433025, 5.0]
[-1.4098349225131031, 0.70228348619094927, -1.7512553506994815, 5.0]
[-2.582241522924944, 1.0926661136299747, -0.1987207116358165, 5.0]
[25.515107183006513, 4.2381945270496004, 44.560803049396497, 5.0]
[48.874509032668954, -43.938055046705074, 51.521423861125726, 5.0]
[31.479086940381638, 11.008357285983941, 25.383704519415012, 5.0]
[0.3517604280941084, -12.418231511900986, 2.250071377689693, 5.0]
[13.146507003589779, -45.534489532529484, 15.484488961999125, 5.0]
[24.975426228011187, -51.87404074557309, 61.672495200756558, 5.0]
[-1.6310247209250863, -1.4173484255801017, -1.3178437850695366, 5.0]
[3.8477785362986237, -10.332336586528509, 8.715475630734657, 5.0]
[-0.01742685640460559, -0.98307102728195073, 14.193415998930005, 5.0]
[2.3108599420957145, -6.293650016244408, -3.2057200890403963, 5.0]
[2.1558664767650488, -6.0623176392138012, 6.0791504382811237, 5.0]
[-2.2507599503651181, 0.37021476423484007, -0.072613291959123791, 5.0]
[-4.8894155641661774, 1.9662798217229995, -0.49038837659930556, 5.0]
[8.6141333244879235, -0.76359509653961011, 7.64101712518376, 5.0]
[-3.2104062057445981, 1.2404087400345392, -0.86463033729399297, 5.0]
[3.7841700781736223, 2.3764013665169803, 0.75673144007459558, 5.0]
[0.95764412675290644, 3.1720691006683746, -0.12574952843907897, 5.0]
[-1.982944245162372, 0.9341622984278386, 1.0524693876630118, 5.0]
[-3.5143147906372327, 0.58111047356550072, -1.3238653149498869, 5.0]
