[-0.035282318873963193, 0.26311428516361784, 1.4116852213936453, 0.75019279003697903, 0.1500184923150156, 2.173092751778507, -0.31423333333333353, -0.95328000000000013, 0.07633333333333335, 0.35947824072613288, 0.4021877690830491, 0.40779178783077785, 0.15333333333333332, 0.19333333333333333, 0.24666666666666667, 34.195078999999993, 160.57466400000018, 25.818138000000005, 2.0]
[-1.3179191649079176, -2.2555956188937043, 1.3081920284960487, 1.047875128668956, 8.2611371869716059, 0.30606353058856589, -0.20993846153846152, -0.12569230769230769, -0.68390769230769188, 0.42486563946456435, 0.27977501527405491, 0.49488992476422072, 0.023076923076923078, 0.069230769230769235, 0.0076923076923076927, 29.19604600000001, 12.229439999999999, 92.643949999999961, 2.0]
[0.25251121749159666, 0.32192695821204464, 0.56343649280087882, 8.9381648049616356, 3.4524465612337214, 1.8496765736736678, 1.0621000000000003, -0.087673333333333325, -0.055693333333333268, 0.24205089685160566, 0.22561207109155798, 0.2457931093871881, 0.23999999999999999, 0.17999999999999999, 0.20000000000000001, 177.99675700000006, 8.7881129999999992, 9.5274000000000019, 2.0]
[0.35823014940187448, 0.41762902618537606, -0.80281387328238574, 4.9778412931774252, -0.31807615983634213, 1.3754009812209178, 1.0674200000000007, -0.04532666666666664, -0.053646666666666648, 0.15438761910636917, 0.2251937979213065, 0.19562754191461781, 0.21333333333333335, 0.14000000000000001, 0.26000000000000001, 174.48314900000005, 7.9150130000000054, 6.1722150000000022, 2.0]
[0.22574970683309822, -0.27455857823907276, -0.3534528453582399, 2.1709522336585487, 0.59570961538390421, 2.4516046673355354, 1.0893533333333332, -0.064193333333333297, -0.01379333333333334, 0.36292585352321705, 0.37309283378567093, 0.46054508714010711, 0.29333333333333333, 0.17333333333333334, 0.29333333333333333, 197.7608789999999, 21.497857000000003, 31.843805000000025, 2.0]
[-3.1688562386313159, 2.6348996221787648, 3.3231813107203942, 16.828592502693237, 19.221537855207437, 23.761781714903858, 1.0557925925925939, -0.025622222222222223, -0.20720740740740745, 0.066764827322120288, 0.15965977097921633, 0.15098060195718038, 0.29629629629629628, 0.14074074074074075, 0.096296296296296297, 151.0859979999999, 3.5299450000000054, 8.8735570000000017, 2.0]
[1.6044221872626478, 0.024447945224397392, 0.53641765647765904, 5.56157710837119, 2.3066617327908787, 2.0431420733118153, 1.0643380281690142, 0.042112676056338012, -0.13982394366197179, 0.20402754188989533, 0.2500692889499575, 0.19294483263561515, 0.20422535211267606, 0.16901408450704225, 0.22535211267605634, 166.77086000000014, 9.1317540000000061, 8.0625389999999992, 2.0]
[-0.097082934163253046, 0.19717224098674418, -0.41361345901079249, 1.2259253609077312, 0.60893141308680376, 0.44222086688821066, 1.0743961038961043, -0.037220779220779238, -0.020967532467532475, 0.14070547755290766, 0.19990787640496679, 0.19574020082391511, 0.25324675324675322, 0.20129870129870131, 0.21428571428571427, 180.81525300000001, 6.3676759999999959, 5.968094999999999, 2.0]
[1.2374189099660615, 0.16632065053404618, -2.641123034092359, 5.8435240687480103, 1.2449673840018665, 10.94214991018085, 1.0641643835616439, -0.0012808219178082154, 0.13143150684931509, 0.20643882066286554, 0.14577585266854809, 0.34321581348148378, 0.18493150684931506, 0.22602739726027396, 0.17808219178082191, 171.55917200000002, 3.102827, 19.720414999999988, 2.0]
[1.4085418300916068, 0.63072940323063964, -1.1579226094181749, 4.7555751528093175, 3.0086936744111306, 1.4563169179078619, 1.0595200000000005, -0.040380000000000006, 0.11883333333333337, 0.17956906637837156, 0.11195050513508188, 0.23449461732746779, 0.25333333333333335, 0.23333333333333334, 0.16, 173.22415200000009, 2.1245190000000012, 10.366363000000014, 2.0]
[1.1779846824741913, 0.20229613149253942, -0.55937448532023526, 3.7748761933356048, 1.503086550927172, 0.62353557591901432, 1.068271523178808, -0.094841059602649061, 0.049701986754966884, 0.2743115629351624, 0.23262043360091686, 0.31453935191536458, 0.23841059602649006, 0.2251655629139073, 0.25165562913907286, 183.68408299999984, 9.5291709999999963, 15.312199, 2.0]
[0.56250656886464578, 0.410227044266819, -1.2913170861829839, 1.2762636484011587, 1.3561997005627795, 2.5627573216286699, 1.09430463576159, -0.087483443708609193, 0.02503973509933775, 0.35757007359142717, 0.29951576491813997, 0.40267135928283365, 0.23841059602649006, 0.23841059602649006, 0.27814569536423839, 200.12920799999998, 14.70182, 24.578453000000003, 2.0]
[0.60807304285626895, 0.36263394511585201, -1.6556659195582761, 1.6784640679807434, 0.86943309876793029, 7.4686038263066621, 1.0753774834437093, -0.062589403973509955, 0.019132450331125834, 0.31379192797543576, 0.20237105359075649, 0.37220699708908672, 0.23178807947019867, 0.20529801324503311, 0.25827814569536423, 189.49021800000003, 6.7755929999999918, 20.974518999999994, 2.0]
[1.5974145734364213, -0.38585405037385961, -2.4891285970045778, 5.4345961361733073, 4.7659576963406201, 7.8535902984998582, 1.0669007092198595, -0.075836879432624113, 0.12747517730496447, 0.13272374685119634, 0.079680356470609115, 0.17260575262063141, 0.26241134751773049, 0.26241134751773049, 0.31914893617021278, 162.98087299999975, 1.7061269999999995, 6.4920160000000022, 2.0]
[0.80516134072658962, 0.30912189594037776, -1.6961102849065517, 2.2702052820270326, 0.91924922560383437, 3.4582521479243082, 1.0635562913907295, -0.085940397350993347, 0.112158940397351, 0.13313234145470862, 0.12825457051551911, 0.22548358900402374, 0.23841059602649006, 0.25165562913907286, 0.2185430463576159, 173.48030700000027, 3.5990829999999989, 9.5767939999999996, 2.0]
[1.8492725204094735, 0.42521821911015428, 0.11856878953786266, 3.4314693012671174, -0.58712259589844662, 0.71173290113936372, 0.25651020408163283, 0.074646258503401341, -0.95201360544217739, 0.25338941468441006, 0.12562409116853174, 0.1251454656389675, 0.095238095238095233, 0.1360544217687075, 0.17006802721088435, 19.110541000000005, 3.1389610000000019, 135.53272000000004, 2.0]
[0.078023388668387664, -0.73889278253705548, -0.46390812681331051, -0.98495477630220596, -0.75133482838699617, -0.58735573708893685, 0.13686986301369855, 0.56986301369863046, -0.76781506849315051, 0.13155582510538752, 0.20539512973034449, 0.11857573751136935, 0.061643835616438353, 0.020547945205479451, 0.061643835616438353, 5.261882999999993, 53.571928, 88.125627000000009, 2.0]
[-2.3635061799254933, -0.14896048774026996, 3.5835741662486789, 5.7477812612667334, 9.5960014349194722, 19.846947060992036, -0.038972972972972995, 0.29541891891891875, -0.88547972972972988, 0.23692668913884854, 0.16554802575465435, 0.16171916221324539, 0.1554054054054054, 0.23648648648648649, 0.31756756756756754, 8.5326659999999919, 16.97241600000001, 119.91366100000009, 2.0]
[-3.2038600033591575, -0.73822581291624034, -2.1761349066684068, 16.134532587660413, 7.1261738270585555, 9.3461843035242751, -0.89299328859060467, -0.28574496644295277, 0.16477181208053679, 0.16011109803304152, 0.18911660244489628, 0.22773050482884877, 0.18120805369127516, 0.20805369127516779, 0.14093959731543623, 122.63781400000019, 17.494876000000019, 11.772629000000002, 2.0]
[0.31009414745115937, 0.20564718903712836, -2.6012204428035166, 14.593802988244962, 4.4400742348084039, 15.901741113673133, -0.91446938775510311, -0.30799319727891128, 0.043598639455782275, 0.16360489597826994, 0.12701376520819482, 0.17853461181853936, 0.26530612244897961, 0.17687074829931973, 0.095238095238095233, 126.86406099999998, 16.31586900000001, 4.9649910000000066, 2.0]
[-0.79727384093343201, -0.30715111525836042, -0.48054929560985893, 2.3476627668989134, 0.056871278703931986, 1.3060801992187323, -0.89757432432432438, -0.30091216216216199, 0.016891891891891889, 0.18678865391840993, 0.33748423244557535, 0.22635857511667901, 0.24324324324324326, 0.16891891891891891, 0.29729729729729731, 124.39839100000006, 30.257673, 7.6254839999999993, 2.0]
[-1.0220512224367468, 0.12856831855071993, -2.0920789178262051, 4.2802436874911161, 0.23909762582747904, 8.8914720783492385, -0.94209395973154375, -0.16881879194630867, 0.04818791946308728, 0.15265257928877302, 0.20376318843770333, 0.26935409615561007, 0.28859060402684567, 0.26174496644295303, 0.26174496644295303, 135.71573199999978, 10.432864000000016, 11.156182000000003, 2.0]
[-0.17350876938501852, -0.65348970681329333, -0.50571725866514017, 0.87216534640637722, 1.2637509504682418, 3.7572854343757607, -0.77066891891891875, -0.56410135135135142, 0.15467567567567569, 0.33191166987849935, 0.30227061304679842, 0.34164645500742147, 0.18243243243243243, 0.21621621621621623, 0.29054054054054052, 104.20619899999998, 60.617523000000048, 20.815736000000008, 2.0]
[-0.70162166286982597, -0.1038234930783212, 0.011076377349715148, 2.8899529266093742, 3.9908583068104018, 4.8829030776259383, -0.83398675496688757, -0.53034437086092756, -0.059741721854304652, 0.38146366750438188, 0.38611798708653355, 0.47030641644079196, 0.2251655629139073, 0.23841059602649006, 0.25165562913907286, 126.99831399999994, 64.983190000000079, 33.938336999999976, 2.0]
[-1.1663587739330672, -0.82991535977960917, 0.1134827078474514, 2.2279184392346716, 5.8918955516692151, 1.3813329575609721, -0.76846666666666641, -0.57048666666666659, -0.1092466666666667, 0.27330397403298434, 0.28976930448586541, 0.27611161841223242, 0.21333333333333335, 0.22, 0.21333333333333335, 99.785412000000022, 61.413192999999993, 13.225869000000003, 2.0]
[-0.42420047896328422, 0.26517282583180213, -1.2146333807882403, 3.5577055001293667, 1.5026060279349032, 3.5966401645492967, -0.91252348993288535, -0.3415302013422819, -0.081308724832214782, 0.27343420208716035, 0.2931706687821749, 0.26963397758848179, 0.26174496644295303, 0.18120805369127516, 0.2348993288590604, 135.21234200000001, 30.186195999999953, 11.817724999999996, 2.0]
[1.8810911259515797, -1.8155464289929901, -0.29144770453746111, 17.196644770175975, 16.842349776241974, 25.328015259906557, -0.83055479452054748, -0.45080821917808239, 0.025452054794520559, 0.22402767168921792, 0.23577907337016663, 0.32265527391234294, 0.17808219178082191, 0.21232876712328766, 0.19178082191780821, 108.04141099999995, 37.787693999999973, 15.294118000000005, 2.0]
[1.9622335831391768, -0.18301017420198501, 0.65681595059458275, 18.600207181339332, 2.2450887776361474, 1.4322429490436839, -0.84364238410595982, -0.40309933774834439, 0.063668874172185419, 0.43920278989769501, 0.38374943113130622, 0.36151672255486605, 0.3443708609271523, 0.23841059602649006, 0.27814569536423839, 136.59936600000003, 46.772658000000007, 20.346958000000015, 2.0]
[-0.40704761921083182, -0.079791221377717853, -0.44006955258910263, -0.26194691559578676, 0.47532563388144289, 0.88878303895224842, -0.89158940397351005, -0.41319205298013262, 0.26706622516556283, 0.55060994801638985, 0.43868516241710798, 0.44917601778364774, 0.17880794701986755, 0.2119205298013245, 0.26490066225165565, 165.81354999999994, 54.839024000000016, 41.23560299999999, 2.0]
[-0.71617539377445283, -0.5442107359538938, -0.35214874065639412, 5.92595161215971, 1.7871216765559921, 1.7836278057548445, -0.82342666666666686, -0.42976666666666669, 0.28212666666666675, 0.29191394500586798, 0.27888760978015653, 0.33271361652661924, 0.22666666666666666, 0.22666666666666666, 0.25333333333333335, 114.48678399999993, 39.371652999999995, 28.54407100000001, 2.0]
[1.5507950993634065, -0.52686199904674458, 3.4304798412379913, 7.1226623350953266, 7.3415370116377465, 24.502467943849229, -0.34035135135135158, 0.90248648648648655, -0.19433783783783784, 0.24940946103732853, 0.20014101402026666, 0.18941772634783816, 0.11486486486486487, 0.1554054054054054, 0.23648648648648649, 26.350530000000035, 126.47166600000006, 10.899648000000004, 2.0]
[-0.76181635918096879, -0.81357219339611142, -1.6053924969891096, 5.5908887715491904, 2.3363307108665059, 3.2633909237104861, -0.59390196078431445, 0.73490849673202585, -0.23355555555555563, 0.16972317964430678, 0.17091764478939725, 0.18276381733442792, 0.40522875816993464, 0.18954248366013071, 0.13725490196078433, 58.373401000000051, 87.103411000000008, 13.456473999999993, 2.0]
[0.52967715088196832, 0.43557998484869459, 0.25976768231493119, -0.62460788581162918, 3.9855362450037108, 1.4489839581145754, 0.25118978102189787, 0.59157664233576601, -0.60683941605839442, 0.46080405026680021, 0.21419275453841863, 0.3148778521967503, 0.0072992700729927005, 0.15328467153284672, 0.080291970802919707, 37.734824999999965, 54.230279999999951, 64.034093000000027, 2.0]
[0.35874511156211381, 0.17316832810140462, 0.88948510157640581, 3.0865023442651038, -0.73107146808008816, 1.2932096002098665, 0.76096000000000008, 0.71133333333333348, -0.0054199999999999908, 0.16804935306827787, 0.12422150466896717, 0.081609335250325404, 0.066666666666666666, 0.053333333333333337, 0.13333333333333333, 91.095105999999973, 78.213913999999903, 1.0034189999999996, 2.0]
[-0.10750743776780236, -0.91704766470498045, 0.4072258159259256, 2.122510576482322, 2.1797486023508266, 3.9073654686035013, -0.80268965517241397, 0.48394482758620705, -0.13464827586206893, 0.29899534115252624, 0.29333701411952168, 0.33540963182013273, 0.29655172413793102, 0.34482758620689657, 0.26896551724137929, 106.38779000000015, 46.43613399999996, 18.941317999999992, 2.0]
[-0.27351993294269833, 1.2312208408551837, 0.89774630777342068, 1.6461965918162127, 1.8409138876885087, 0.73758613273710472, -0.72743624161073783, -0.085020134228187813, 0.61433557046979903, 0.13065905846526241, 0.13991739988022844, 0.10531350517538368, 0.27516778523489932, 0.15436241610738255, 0.12751677852348994, 81.389056000000068, 3.9939899999999993, 57.886370000000085, 2.0]
[0.033532191872350646, -0.079829513833449023, 0.03809208056402149, 0.68746073336956592, 0.0032451863699125266, -0.67547956469123949, -0.67216107382550361, -0.083617449664429466, 0.64752348993288589, 0.11927825834695581, 0.10728526843432877, 0.11196683257051646, 0.49664429530201343, 0.42281879194630873, 0.29530201342281881, 69.43814399999998, 2.7567989999999996, 64.341662999999897, 2.0]
[-0.69542982711273538, -1.5637363920467313, 0.44537502939311396, 1.3852018166738889, 4.1555590916499101, 1.0892039368468449, 0.076349315068493157, -0.98934931506849366, 0.033643835616438328, 0.29043039843505924, 0.30099063819386934, 0.33292729758266898, 0.21917808219178081, 0.25342465753424659, 0.19863013698630136, 13.16613899999999, 156.13348500000004, 16.347984, 2.0]
[-0.42136069704053319, 0.4350145770577854, -1.3841040076764006, 1.6217156306126597, 12.413331268563663, 4.6180518328473985, 0.042959731543624168, -1.0108859060402682, 0.025053691275167787, 0.24026263256411576, 0.31619146205083343, 0.29390832669354106, 0.22147651006711411, 0.35570469798657717, 0.29530201342281881, 8.8761790000000005, 167.1582359999999, 12.964458999999996, 2.0]
[0.33959439639889505, -0.94386426563235759, -2.385718466754128, 1.0596096785613458, 10.402254825472365, 20.264636375645985, -0.015547297297297308, -0.98840540540540478, -0.040358108108108096, 0.16836295792365816, 0.12635887533603232, 0.20355671930643612, 0.1554054054054054, 0.33783783783783783, 0.18243243243243243, 4.2309950000000027, 146.95094800000007, 6.373488999999994, 2.0]
[-0.0029975673544555635, -0.25111164120906027, 0.76333268268375765, -0.82994509509089309, 4.8568940776760314, 2.347606058544804, -0.048952380952380976, -0.98314285714285665, -0.033857142857142898, 0.16525944695313555, 0.057535200701204534, 0.11984451377928482, 0.074829931972789115, 0.31292517006802723, 0.1360544217687075, 4.3669320000000011, 142.57238600000002, 2.2798250000000029, 2.0]
[-1.4917904987083057, -0.49460023997305991, -0.48917661177265309, 2.1048846247867621, 5.2154238721115913, 0.71279507926297048, 0.010543624161073826, -0.98559060402684517, -0.0080536912751677861, 0.16465397857534728, 0.080646882415003049, 0.11620283038027908, 0.093959731543624164, 0.3087248322147651, 0.18791946308724833, 4.0560930000000024, 145.70602099999994, 2.0216259999999999, 2.0]
[-1.6476388920602549, 0.64534518783782191, -1.3577238706914292, 5.5095040043091608, 4.6209539755457572, 6.4864303483656336, -0.0050748299319727987, -0.98763265306122461, -0.0077551020408163198, 0.18311982948741976, 0.089141947616899517, 0.11973005873115194, 0.14285714285714285, 0.22448979591836735, 0.14965986394557823, 4.9331180000000039, 144.55458799999997, 2.1161280000000011, 2.0]
[-0.55954422924275604, -2.3579353782827641, -0.52763421532382426, 2.8570578740947115, 12.259916311209118, 1.5679408849212175, 0.032088435374149654, -0.99819727891156396, -0.029115646258503422, 0.18777732960215915, 0.19328973140005268, 0.18151420989732558, 0.15646258503401361, 0.31292517006802723, 0.17687074829931973, 5.3346289999999987, 151.96253299999992, 4.9678840000000033, 2.0]
[0.63362120290597768, 0.13935907286075627, -0.27249999438138101, 4.3213523613819609, 4.3040976330038312, 0.1831221051192618, 0.13576666666666667, -0.98247999999999891, -0.061906666666666686, 0.20430286069678258, 0.12702470730793547, 0.15919256040685084, 0.12666666666666668, 0.28666666666666668, 0.12666666666666668, 9.0258369999999992, 147.21033399999996, 4.3762060000000034, 2.0]
[-0.11675512599583168, -2.4821614749886516, -1.253745041328693, 0.70875876837800567, 17.144862513270684, 4.4011224955801502, -0.022559999999999993, -1.0028666666666666, -0.015346666666666653, 0.21533807466400359, 0.19883868391794943, 0.19974837460053479, 0.18666666666666668, 0.32000000000000001, 0.20000000000000001, 7.0319159999999981, 156.79175600000022, 6.0202400000000029, 2.0]
[0.33239710722699001, 3.5919884761931029, -2.0313845193231783, 15.983681787300982, 39.138104230975856, 11.772579404520204, 0.062022058823529375, -0.9901838235294117, -0.010544117647058829, 0.36514049405093552, 0.34652237009119036, 0.21408065644844673, 0.22058823529411764, 0.3014705882352941, 0.27205882352941174, 18.65570700000001, 149.67367899999994, 6.2480720000000014, 2.0]
[-2.7359203945507908, -0.94641123987860098, -1.9148079436798453, 10.910935898442464, 3.1745012422710195, 16.190497243180179, 0.095543999999999948, -0.9976400000000003, -0.10387200000000002, 0.40559523673731668, 0.34958403624879664, 0.30963668971231428, 0.14399999999999999, 0.248, 0.23999999999999999, 21.704518999999983, 139.68682100000012, 13.333034, 2.0]
[-1.6684559202151059, -0.5032641900240783, -1.8450249794530633, 7.385477601231802, 3.0054471365961937, 5.6090738703550276, 0.23895238095238094, -0.96354421768707366, -0.23164625850340131, 0.25996756295131906, 0.20511129321083066, 0.18821296385985953, 0.15646258503401361, 0.22448979591836735, 0.23809523809523808, 18.328162000000006, 142.66175100000009, 13.095364000000004, 2.0]
[-1.7621344078102141, -1.3252701780601619, -2.3219810952225255, 11.513539942701824, 9.0829920874040191, 13.489027998604524, 0.21828965517241367, -0.95893793103448344, -0.18338620689655163, 0.27468783328544694, 0.23314285159723802, 0.22685700147911494, 0.10344827586206896, 0.20689655172413793, 0.15172413793103448, 17.850048000000005, 141.21804400000011, 12.338717000000015, 2.0]
[-0.89057987323748511, -1.4175308854877913, 0.338908252640374, 1.6217045614049348, 5.9126449455190553, 1.6524913058215303, 0.21147999999999997, -0.96828666666666585, -0.23069333333333333, 0.16969940954523083, 0.13115229501952635, 0.17639406440001199, 0.18666666666666668, 0.23999999999999999, 0.19333333333333333, 11.028252000000004, 143.21699900000004, 12.650141999999994, 2.0]
[-0.53317904105396341, -0.49695362187880404, -1.7407445214029045, 3.0085143153452165, 0.21208686776521746, 7.1323924677670787, 0.24619333333333335, -0.99570000000000047, -0.10703333333333333, 0.47648970183578543, 0.46065848159636286, 0.36433009605149136, 0.23999999999999999, 0.26000000000000001, 0.34666666666666668, 43.148039000000011, 180.54370899999961, 21.628883000000009, 2.0]
[-1.1246310768514491, -0.35969825429382596, -0.67736619401148379, 8.3914809346182579, 1.2028739786702494, 4.3302653937732138, 0.19683999999999999, -0.98938666666666675, -0.14287333333333341, 0.45523358224102939, 0.45565373968495965, 0.3553186231476696, 0.26000000000000001, 0.23333333333333334, 0.32666666666666666, 36.897540000000028, 177.97594599999985, 21.999617000000004, 2.0]
[-0.25503225117045508, -0.46085218303344727, -1.1715888804414316, 2.8425321677303361, 0.17202843548520313, 4.6390837471873159, 0.14708053691275166, -0.98713422818791963, -0.14506711409395978, 0.45970774954346338, 0.44065208936528166, 0.35625919348890184, 0.26845637583892618, 0.20805369127516779, 0.31543624161073824, 34.711620999999965, 174.12262900000002, 22.046796999999998, 2.0]
[-0.47893416607331663, -0.21915240936903269, -1.8549833635804949, 0.62458975505455117, 2.5133693997357063, 9.1051694527032989, 0.17564666666666659, -0.97970000000000013, -0.13033333333333333, 0.43458621141904102, 0.46079240083433093, 0.4282091960193703, 0.23999999999999999, 0.27333333333333332, 0.34666666666666668, 32.957539000000018, 175.82125900000011, 30.052484000000018, 2.0]
[-0.39599491755898947, -0.66045657205672637, -0.73110305982363788, 7.6282452831140386, 0.66429537499065283, 3.3736856294108324, 0.20966442953020126, -0.98267785234899341, -0.15263087248322146, 0.49085469371849749, 0.38571588230000975, 0.33765453034970777, 0.24832214765100671, 0.25503355704697989, 0.32214765100671139, 42.449728000000015, 166.05044299999986, 20.458707999999994, 2.0]
[-0.11614522772656628, 0.025486385126379092, -1.7342183017920374, 1.0332064660742621, 0.32229459259362375, 9.5085022461647704, 0.20935333333333334, -0.96189999999999998, -0.26022000000000001, 0.43082914071460965, 0.39014871950748914, 0.31943729421176464, 0.32666666666666666, 0.23999999999999999, 0.30666666666666664, 34.41638500000002, 161.62014500000004, 25.463194999999999, 2.0]
[-1.399914999813983, -0.48272754081663222, -1.9260764513405149, 8.2986419339967714, 0.38519726175096503, 10.135962534544252, 0.22097999999999995, -0.99929999999999952, -0.1838933333333333, 0.5094265726611964, 0.45497858923983092, 0.39384772263175793, 0.27333333333333332, 0.22, 0.32000000000000001, 46.252139000000021, 180.84090100000017, 28.339918000000004, 2.0]
[-0.77330242681198069, -0.57287076225860178, -1.7910402467603799, 2.4787885748546379, -0.35255472229714691, 10.038679015804288, 0.25346666666666667, -0.99035999999999924, -0.24928000000000011, 0.49253305360035365, 0.54189465495303302, 0.29479457525538022, 0.25333333333333335, 0.21333333333333335, 0.34000000000000002, 46.02512399999997, 191.16941200000014, 22.356654000000024, 2.0]
[-1.193980425568014, -0.40527841313142876, -2.2860173957285923, 3.6134749333401963, -0.58343036872420073, 12.271641155897631, 0.3461958041958042, -1.0082167832167837, -0.25856643356643355, 0.42121750371624006, 0.59345245819518189, 0.33241646638673411, 0.24475524475524477, 0.26573426573426573, 0.39860139860139859, 42.510428000000033, 195.72222699999998, 25.362095000000004, 2.0]
[-0.2419954964357621, -0.24230506738165494, -1.8658565692915794, 7.7618239441761681, 1.0194385989949635, 6.0354967915076614, 0.32624161073825503, -0.93360402684563792, -0.30185906040268456, 0.49737495681278487, 0.48197345743833192, 0.34159670518769708, 0.30201342281879195, 0.28187919463087246, 0.24161073825503357, 52.71850000000002, 164.48331899999988, 30.963272999999969, 2.0]
[0.26507743167418707, -0.40074922158043608, -1.2408811946125895, 2.6246119821277731, 0.29951532670696601, 6.4536775058661267, 0.35873333333333324, -0.99631333333333338, -0.23769333333333331, 0.43671306623711431, 0.5095606491435104, 0.3518522217573104, 0.32000000000000001, 0.21333333333333335, 0.26666666666666666, 47.911186000000029, 187.84384700000021, 27.044715999999987, 2.0]
[-0.54971051952469663, -0.33062792354863535, -1.8857736696771987, 1.5653513378137098, -0.1890091308913382, 8.9180201517427768, 0.40588000000000007, -0.9186133333333335, -0.22339333333333325, 0.47416899828366404, 0.51227194323154379, 0.4023397717794695, 0.31333333333333335, 0.27333333333333332, 0.34666666666666668, 58.436221999999994, 165.94095000000002, 31.767281000000015, 2.0]
[-1.3047418783375935, -1.4949049742418126, -0.15215441564743123, 2.0230298209556792, 6.5655020405312801, 0.3071002256480953, 0.44922147651006766, -0.90936912751677856, -0.24452348993288589, 0.19806706360829021, 0.19268440479773907, 0.17958825330012773, 0.15436241610738255, 0.24161073825503357, 0.16107382550335569, 35.913544000000037, 128.7478439999999, 13.714508000000013, 2.0]
[-1.1848486807008296, -1.2989087007235858, -0.41831433850132738, 6.0844945776129302, 5.366024838527526, 0.91511014980249095, 0.40787919463087274, -0.90914765100671102, -0.30062416107382539, 0.24236621336155159, 0.3075645046293623, 0.24545994291801737, 0.28859060402684567, 0.24161073825503357, 0.21476510067114093, 33.540915999999953, 137.25066100000001, 22.443195000000014, 2.0]
[0.19493106552854414, -1.5911162344749352, -1.1997702973728563, 0.79870636605463541, 12.764639230285137, 6.9309026962350586, 0.48924305555555608, -0.82966666666666655, -0.38736111111111099, 0.13773824039982996, 0.15179083744855398, 0.12911631336335166, 0.076388888888888895, 0.15972222222222221, 0.11805555555555555, 37.199605000000012, 102.43976200000013, 24.007629999999988, 2.0]
[0.24321575388630623, -0.16318380380328207, -0.8903607079417124, 5.1518896384716211, 5.5446474425078511, 8.0751897198539755, 0.49101324503311317, -0.87568874172185418, -0.27001986754966878, 0.27068319222486997, 0.21649364689240735, 0.21268349989705188, 0.15894039735099338, 0.19205298013245034, 0.2185430463576159, 47.468872999999903, 122.86874100000028, 17.839895000000002, 2.0]
[-0.24702387238371146, -0.96534990164189338, -1.4194197403196653, 1.5370738082999342, 3.4562027321786739, 3.5911351072866187, 0.4537315436241614, -0.87301342281879157, -0.37497986577181208, 0.29742213759431946, 0.34201636576441824, 0.27129578374751168, 0.20805369127516779, 0.26845637583892618, 0.18120805369127516, 43.855503999999961, 130.99001699999997, 31.917483999999959, 2.0]
[0.70793621213927049, -0.34449887247081251, -2.242961258181603, 14.34540710723665, 19.380050911888844, 13.944761972935508, -0.82026896551724204, -0.11140689655172406, -0.43922068965517236, 0.26261670654035374, 0.34339641306245711, 0.2712932112465955, 0.048275862068965517, 0.28275862068965518, 0.10344827586206896, 107.56226299999989, 18.898225999999987, 38.644649000000001, 2.0]
[0.5056086006046433, -1.6173814958750372, -1.6813470931512824, -0.83864796645856721, 4.9702797653882751, 18.050111527091332, -0.20960402684563689, -0.52310067114093961, -0.45942953020134236, 0.65426820454131596, 0.38840292067837984, 0.23594056398168181, 0.033557046979865772, 0.046979865771812082, 0.16107382550335569, 70.328109000000055, 63.249179999999974, 39.744772999999981, 2.0]
[0.12273636999274622, -0.4157041367152024, -0.17159808335072646, 0.2289477706775076, 0.088361724502127578, 0.40717387539598959, 0.51082666666666665, -0.85092666666666672, -0.27928000000000003, 0.16207528072541549, 0.17606173525846619, 0.16282719347005073, 0.13333333333333333, 0.14666666666666667, 0.14666666666666667, 43.08184200000003, 113.26108899999997, 15.676502000000019, 2.0]
[-1.1113463668338681, -2.0162295975252613, 0.79456828884165298, 1.2200525597448488, 6.9246572442952328, 1.479438326246862, 0.53003424657534315, -0.86782876712328738, -0.23560958904109586, 0.10092533618822547, 0.13519916103680285, 0.09943321385552889, 0.19863013698630136, 0.22602739726027396, 0.19863013698630136, 42.503845000000005, 112.62521499999993, 9.5482309999999995, 2.0]
[0.097223835919531071, -0.58992886195133221, -0.19580564337883014, -0.16494614430497281, 1.5065999270297685, 1.4041283253600196, 0.53160135135135178, -0.88505405405405424, -0.19821621621621613, 0.11722758760407533, 0.1455746202163421, 0.10628172280264933, 0.25, 0.25675675675675674, 0.29729729729729731, 43.858661000000012, 119.06787200000004, 7.4866500000000054, 2.0]
[-0.94360475064112215, -1.2513698516367029, -0.46457359392453762, 3.0000536287277666, 7.5423221324867784, 2.0041488898357733, 0.51666000000000012, -0.88891333333333344, -0.21965999999999999, 0.17448258098350861, 0.27562551736408986, 0.13013689356468688, 0.24666666666666667, 0.26666666666666666, 0.23999999999999999, 44.60725900000002, 129.92045099999984, 9.7779190000000042, 2.0]
[-0.26089969400280266, -0.43514739750326142, 0.078751482330787728, 20.099680706290478, 4.8875889131425376, 14.564960429002198, 0.5304563758389268, -0.87241610738255038, -0.20821476510067116, 0.20161141051193116, 0.31949923276989606, 0.27017360970181237, 0.29530201342281881, 0.25503355704697989, 0.30201342281879195, 47.982637999999966, 128.61525400000036, 17.335728, 2.0]
[0.46130327570385915, -0.084277168584073275, -0.098836270484592245, -0.0081845197333623044, 0.14144578374979697, -0.20432956587487511, 0.57391946308724806, -0.86117449664429513, -0.19858389261744955, 0.14742835897677278, 0.15879135487530771, 0.12331811325181906, 0.29530201342281881, 0.26845637583892618, 0.28859060402684567, 52.316681999999972, 114.25859499999999, 8.1417949999999877, 2.0]
