[0.39568345323741005, 0.33812949640287771, 0.51079136690647486, 0.012004812450468035, 0.017312850612640124, 0.011349467544324346, 0.68720400000000037, 0.042119999999999984, 127.06839299999999, 5.0]
[0.35971223021582732, 0.46762589928057552, 0.48920863309352519, 0.012421896149921003, 0.018520249396266571, 0.010007776077091893, 0.73699300000000012, 0.050868000000000017, 127.47392900000001, 5.0]
[0.41666666666666669, 0.4375, 0.52083333333333337, 0.012162956055170135, 0.017476770296596569, 0.01128425640064208, 0.75232799999999989, 0.044712000000000029, 131.70734900000011, 5.0]
[0.34042553191489361, 0.48226950354609927, 0.48936170212765956, 0.012126987663357873, 0.017297754572889526, 0.011066725389406066, 0.75168000000000068, 0.045684000000000016, 129.12518299999985, 5.0]
[0.21333333333333335, 0.11333333333333333, 0.40666666666666668, 0.051618009346437295, 0.058276581917610766, 0.031903750389082601, 0.7286670000000004, 11.266949999999998, 130.220831, 5.0]
[0.20279720279720279, 0.32167832167832167, 0.41958041958041958, 0.057324037570533559, 0.052228666792256642, 0.03545019904117979, 0.94425200000000009, 7.6718170000000017, 127.03696900000004, 5.0]
[0.22297297297297297, 0.32432432432432434, 0.44594594594594594, 0.049658495452061913, 0.037417720789384254, 0.031077951516942152, 0.65157899999999969, 9.5916979999999867, 129.41046099999991, 5.0]
[0.19444444444444445, 0.16666666666666666, 0.44444444444444442, 0.085685349278232986, 0.062577613674509508, 0.049403391890795303, 0.85914000000000124, 8.508678999999999, 91.892043999999984, 5.0]
[0.34920634920634919, 0.2857142857142857, 0.37301587301587302, 0.056256051436758617, 0.074311551350696031, 0.056247083852631094, 1.7588709999999999, 10.780786999999998, 109.2124120000001, 5.0]
[0.22222222222222221, 0.26495726495726496, 0.36752136752136755, 0.063797066909220768, 0.040125894001513583, 0.037311109975530166, 0.47669000000000006, 7.6642829999999984, 100.73960000000004, 5.0]
[0.088235294117647065, 0.125, 0.26470588235294118, 0.062993343125398449, 0.069612022623765396, 0.039145235737811805, 0.89657500000000001, 17.250503999999992, 111.48722600000002, 5.0]
[0.28082191780821919, 0.24657534246575341, 0.39726027397260272, 0.040573675772563794, 0.052285051308712138, 0.036130097383604877, 0.67771899999999963, 14.590139999999979, 123.54060799999993, 5.0]
[0.29655172413793102, 0.22068965517241379, 0.36551724137931035, 0.050219808873883408, 0.053174375383111559, 0.036732374663160199, 2.0849530000000027, 15.63669399999997, 120.09184999999992, 5.0]
[0.020270270270270271, 0.46621621621621623, 0.47972972972972971, 0.11151536972292765, 0.024358122165156971, 0.12652961896684412, 2.2662359999999993, 0.093530000000000016, 136.241713, 5.0]
[0.48275862068965519, 0.48275862068965519, 0.055172413793103448, 0.1161088025556873, 0.10146771280547245, 0.10583089825268552, 2.9228859999999961, 1.5182729999999995, 141.89128800000006, 5.0]
[0.20000000000000001, 0.20799999999999999, 0.20000000000000001, 0.04442051850215168, 0.037645844392176969, 0.0360119411306861, 3.7639039999999997, 48.961536000000002, 69.366011999999856, 5.0]
[0.48175182481751827, 0.0072992700729927005, 0.37226277372262773, 0.030638112052981128, 0.075313320352342394, 0.049701436908116917, 1.3862059999999994, 4.9895190000000014, 123.38693699999997, 5.0]
[0.37037037037037035, 0.50370370370370365, 0.46666666666666667, 0.013701969860283809, 0.017721413735960711, 0.028988224277737427, 1.1078930000000007, 1.4167050000000019, 122.47400300000001, 5.0]
[0.352112676056338, 0.47887323943661969, 0.57746478873239437, 0.02135967386282582, 0.018775114107246638, 0.042357941396687346, 0.45796000000000031, 1.0853769999999974, 131.0874180000001, 5.0]
[0.28676470588235292, 0.5, 0.5, 0.012536555544227236, 0.010369636333978251, 0.018241185895913531, 0.41407200000000027, 1.0323830000000016, 125.734459, 5.0]
[0.24242424242424243, 0.54545454545454541, 0.64393939393939392, 0.016389855187774437, 0.009517452313027995, 0.02562008200471606, 0.41853699999999988, 0.96854899999999966, 121.58237299999995, 5.0]
[0.5, 0.29545454545454547, 0.48484848484848486, 0.016818673211494464, 0.011458172425617004, 0.01603939959294336, 0.74779199999999912, 1.0807780000000027, 123.01163499999994, 5.0]
[0.44961240310077522, 0.44961240310077522, 0.35658914728682173, 0.016960747835204067, 0.010500354110797236, 0.015044676371466691, 0.8138539999999993, 0.95289000000000057, 120.45462699999997, 5.0]
[0.47328244274809161, 0.5725190839694656, 0.30534351145038169, 0.013020336591927133, 0.0098861946760213475, 0.016942341816149713, 0.45446500000000023, 0.91227700000000056, 122.26751499999993, 5.0]
[0.59090909090909094, 0.44696969696969696, 0.48484848484848486, 0.04837369360759531, 0.027090005535403156, 0.043825842696546588, 1.1755819999999988, 1.0123709999999999, 123.13084699999986, 5.0]
[0.57971014492753625, 0.45652173913043476, 0.47101449275362317, 0.017420622932020385, 0.0094204933088397492, 0.027145592972182137, 0.93133099999999969, 1.0142330000000002, 128.78063599999996, 5.0]
[0.56097560975609762, 0.35772357723577236, 0.30081300813008133, 0.018482412639354732, 0.012649068836418306, 0.022091093054872713, 0.94828800000000057, 0.92870000000000008, 114.97542699999997, 5.0]
[0.22916666666666666, 0.29166666666666669, 0.1875, 0.043398161421166856, 0.036759745469193278, 0.056607931416945034, 48.158763, 86.394976999999969, 2.3062850000000004, 5.0]
[0.35384615384615387, 0.30769230769230771, 0.35384615384615387, 0.014135598605258794, 0.021357237593685522, 0.020408688253119461, 135.22086200000004, 16.289545999999994, 2.0179659999999986, 5.0]
[0.31125827814569534, 0.27814569536423839, 0.37086092715231789, 0.13176488897095393, 0.0824774890776412, 0.071190575681576759, 161.60241299999976, 18.623144000000014, 2.0660789999999998, 5.0]
[0.32000000000000001, 0.46000000000000002, 0.52000000000000002, 0.083568149169139502, 0.10145284093278675, 0.052271865812840032, 110.53036199999985, 65.481745999999944, 0.74016900000000008, 5.0]
[0.31756756756756754, 0.31756756756756754, 0.43243243243243246, 0.087586270473079778, 0.086312353203691614, 0.059195319317259507, 123.34678699999991, 51.459796000000011, 0.71914999999999896, 5.0]
[0.3546099290780142, 0.31914893617021278, 0.38297872340425532, 0.015240222210304724, 0.01993765747534914, 0.015915803819688139, 128.96082900000002, 33.362601000000041, 2.7416610000000015, 5.0]
[0.29496402877697842, 0.18705035971223022, 0.30215827338129497, 0.015864753029790176, 0.023302281545847934, 0.019649132327445629, 125.45968599999985, 34.449499000000088, 2.7923650000000042, 5.0]
[0.38167938931297712, 0.31297709923664124, 0.26717557251908397, 0.015225270734769553, 0.026647972634801537, 0.014177720202173226, 117.22085099999997, 33.37012900000002, 2.675774000000001, 5.0]
[0.24475524475524477, 0.21678321678321677, 0.14685314685314685, 0.082833386064655568, 0.07653947901581333, 0.084685526034395234, 131.85572699999983, 34.681837999999985, 3.0773110000000004, 5.0]
[0.34615384615384615, 0.36923076923076925, 0.31538461538461537, 0.013276441741876621, 0.018844585492041561, 0.011121781497073168, 106.1525419999999, 40.900450999999968, 4.5064950000000001, 5.0]
[0.17857142857142858, 0.22857142857142856, 0.29285714285714287, 0.02287340827516636, 0.031598387810850358, 0.050494182328062173, 120.76710500000011, 40.169564999999999, 3.3225339999999979, 5.0]
[0.27397260273972601, 0.26712328767123289, 0.22602739726027396, 0.032899489826592528, 0.042922853635719974, 0.034462122361378023, 124.97199999999998, 41.694828000000079, 4.7117449999999979, 5.0]
[0.19178082191780821, 0.12328767123287671, 0.17123287671232876, 0.033618665565768154, 0.054743604768856431, 0.045728408077589613, 122.82479000000008, 45.081231999999979, 3.3163610000000041, 5.0]
[0.37681159420289856, 0.21739130434782608, 0.27536231884057971, 0.019252139492177342, 0.026282679620942957, 0.025518389364479765, 116.51419700000004, 41.226600000000005, 3.4059339999999994, 5.0]
[0.36296296296296299, 0.25925925925925924, 0.24444444444444444, 0.061369405209335343, 0.047218744970013861, 0.035000620021943013, 114.88654600000002, 40.530278999999993, 2.959846999999999, 5.0]
[0.18367346938775511, 0.24489795918367346, 0.10204081632653061, 0.028958195288504435, 0.031058047936354895, 0.038050823233940663, 119.714039, 47.923759000000032, 3.6124690000000026, 5.0]
[0.32142857142857145, 0.17857142857142858, 0.25, 0.018783101393518149, 0.026097399979965137, 0.029915711522849789, 118.12624399999991, 44.124880000000005, 1.4675019999999992, 5.0]
[0.27027027027027029, 0.1891891891891892, 0.12837837837837837, 0.03240576042904502, 0.052739431068995916, 0.06343668009361951, 125.51831799999992, 45.793127999999996, 1.964548, 5.0]
[0.19047619047619047, 0.23809523809523808, 0.23129251700680273, 0.063413302866392574, 0.070192099383504597, 0.11627885206617264, 131.68442100000019, 40.274666999999987, 2.0129980000000001, 5.0]
[0.41666666666666669, 0.34848484848484851, 0.33333333333333331, 0.01246814121890449, 0.013299187941681761, 0.019651135483821004, 120.91258799999993, 33.457767000000011, 0.099235999999999991, 5.0]
[0.37410071942446044, 0.32374100719424459, 0.21582733812949639, 0.069353926968582419, 0.049303986457343275, 0.043462038748467421, 133.18598400000005, 29.686847000000022, 0.56999100000000025, 5.0]
[0.30769230769230771, 0.23076923076923078, 0.2076923076923077, 0.024442601523380649, 0.032110386529547154, 0.029389126717729631, 123.58287900000002, 28.485609999999991, 0.51850900000000011, 5.0]
[0.31205673758865249, 0.2978723404255319, 0.13475177304964539, 0.059571398941543501, 0.086509848140314538, 0.12080845318123339, 141.12063000000018, 24.560946000000008, 2.794420999999998, 5.0]
[0.19148936170212766, 0.29078014184397161, 0.31205673758865249, 0.10518510322448263, 0.092678301896790771, 0.11775524306267249, 144.09818299999978, 25.287755000000011, 3.0929320000000002, 5.0]
[0.27972027972027974, 0.23776223776223776, 0.23076923076923078, 0.025253920037985263, 0.035336924383031307, 0.045797050635780913, 146.26663500000006, 16.866817000000012, 5.7390590000000063, 5.0]
[0.25827814569536423, 0.2251655629139073, 0.25827814569536423, 0.06868978055264488, 0.080482796058432657, 0.13553585303368132, 149.6932569999997, 28.450031000000003, 4.6642030000000014, 5.0]
[0.42748091603053434, 0.25954198473282442, 0.25954198473282442, 0.017469635348174372, 0.022607511722239525, 0.022491321999682415, 127.84569299999977, 23.631179999999986, 2.8275070000000024, 5.0]
[0.30882352941176472, 0.22058823529411764, 0.16176470588235295, 0.036801069516531067, 0.04549641547821958, 0.033455315929271021, 133.23831499999991, 24.294594999999948, 3.0345750000000029, 5.0]
[0.22695035460992907, 0.1276595744680851, 0.099290780141843976, 0.058060403132867665, 0.064748185680496506, 0.099801818609868712, 137.67329399999991, 27.244879999999995, 2.1026160000000016, 5.0]
[0.24657534246575341, 0.22602739726027396, 0.22602739726027396, 0.043924749385249234, 0.056799063447885753, 0.075028443033472628, 141.70020699999984, 28.439958000000022, 2.9201949999999974, 5.0]
[0.24489795918367346, 0.20408163265306123, 0.1360544217687075, 0.070949225411010133, 0.061285038842541287, 0.1586979204061231, 143.19170400000004, 29.753528000000077, 4.3586030000000022, 5.0]
[0.40287769784172661, 0.23741007194244604, 0.043165467625899283, 0.019065182565976203, 0.027329951446234162, 0.036512899963919154, 134.90391899999997, 25.744758000000001, 2.361691, 5.0]
[0.3724137931034483, 0.24827586206896551, 0.16551724137931034, 0.030761462679900268, 0.032980860662445904, 0.043425507991869942, 142.99914899999982, 25.537865999999955, 2.0542150000000023, 5.0]
[0.21333333333333335, 0.15333333333333332, 0.11333333333333333, 0.073504982144069683, 0.077074163418532585, 0.12577009006737475, 146.27328600000016, 29.300920000000005, 3.5733599999999992, 5.0]
[0.33333333333333331, 0.25694444444444442, 0.10416666666666667, 0.060728581408780132, 0.064635582210221781, 0.10307963344620687, 142.46056299999987, 26.201824000000013, 3.342897000000002, 5.0]
[0.26000000000000001, 0.16, 0.19333333333333333, 0.066495246613740885, 0.096944937636440492, 0.14979384351686675, 148.35816699999995, 29.380024999999993, 4.1534420000000036, 5.0]
[0.23129251700680273, 0.31972789115646261, 0.17687074829931973, 0.079055846282313894, 0.084888764110460466, 0.11479254033830549, 146.197791, 27.888995000000008, 2.8608249999999984, 5.0]
[0.29452054794520549, 0.17123287671232876, 0.23287671232876711, 0.06540161340396447, 0.061750372549802569, 0.11571871571702814, 146.06303700000004, 25.812075000000011, 4.1648780000000007, 5.0]
[0.26241134751773049, 0.3971631205673759, 0.34042553191489361, 0.06144678968323837, 0.019466471532040692, 0.032686479088384839, 40.194413999999959, 100.68195199999991, 15.090607000000013, 5.0]
[0.40601503759398494, 0.32330827067669171, 0.43609022556390975, 0.014982794889056791, 0.0148210651425589, 0.012998240856464175, 110.8781000000001, 41.423889000000017, 2.5481520000000017, 5.0]
[0.35384615384615387, 0.19230769230769232, 0.2846153846153846, 0.01980849288897428, 0.022318458940246186, 0.016488599252982145, 107.47299299999999, 41.654454000000008, 2.5168629999999985, 5.0]
[0.22388059701492538, 0.2537313432835821, 0.29104477611940299, 0.023060601103062617, 0.027126783551170118, 0.020844409768058861, 112.65320500000011, 41.106878999999992, 2.6150880000000019, 5.0]
[0.23333333333333334, 0.23999999999999999, 0.20666666666666667, 0.10015610593246702, 0.095028707007701399, 0.13345631927921417, 127.37224699999985, 47.66605100000001, 5.0058480000000012, 5.0]
[0.22695035460992907, 0.19148936170212766, 0.056737588652482268, 0.037740148341536855, 0.053999203588849076, 0.055777014065143717, 117.70301799999994, 44.290035000000067, 2.8293680000000019, 5.0]
[0.1875, 0.27083333333333331, 0.19444444444444445, 0.057795416227931752, 0.040627323651495108, 0.09863649907928243, 126.08719300000027, 41.418781000000024, 4.0146100000000029, 5.0]
[0.27857142857142858, 0.18571428571428572, 0.30714285714285716, 0.02159186709133315, 0.02532180636429834, 0.011815149389747084, 118.23581299999979, 39.140650000000015, 5.6604179999999946, 5.0]
[0.21582733812949639, 0.26618705035971224, 0.42446043165467628, 0.025391768096489173, 0.030204689622520476, 0.011433612665149993, 119.24174599999982, 37.564878000000043, 5.69801, 5.0]
[0.25874125874125875, 0.20979020979020979, 0.24475524475524477, 0.030986021087916, 0.034760443392768355, 0.043559725151105615, 121.53156499999994, 41.98181799999999, 4.3521790000000049, 5.0]
[0.34285714285714286, 0.29999999999999999, 0.34285714285714286, 0.042373386430057967, 0.04808933597684515, 0.024262926283462511, 117.06427000000011, 43.277598999999931, 3.1721079999999997, 5.0]
[0.19424460431654678, 0.17266187050359713, 0.12949640287769784, 0.052091326919666212, 0.070110557660978262, 0.081745994638001321, 118.56651499999995, 40.955790999999984, 4.600461000000001, 5.0]
[0.31386861313868614, 0.35036496350364965, 0.32116788321167883, 0.031511712301106241, 0.03477672708833305, 0.032540254049785687, 120.7028089999999, 36.777046000000041, 2.792876000000001, 5.0]
[0.29629629629629628, 0.20000000000000001, 0.34074074074074073, 0.023716288325992159, 0.033627381226845159, 0.03667022803505119, 117.38118399999993, 37.515491000000019, 3.4700160000000015, 5.0]
[0.20666666666666667, 0.26666666666666666, 0.32000000000000001, 0.13529906314860016, 0.11022777004407232, 0.069997988542528783, 115.10595099999976, 67.677013000000017, 1.4707979999999998, 5.0]
[0.27152317880794702, 0.25165562913907286, 0.32450331125827814, 0.099364142630351746, 0.09063586223843792, 0.044150432007658495, 102.87407300000007, 72.669986999999907, 1.0859309999999984, 5.0]
[0.23333333333333334, 0.23999999999999999, 0.36666666666666664, 0.11375593151812156, 0.099770648990572364, 0.061014767247136337, 106.45635300000004, 68.579118000000022, 0.86695900000000048, 5.0]
[0.25827814569536423, 0.39072847682119205, 0.40397350993377484, 0.093605770449219819, 0.10507419755486409, 0.049644682850506723, 116.44121600000005, 62.593479999999907, 0.66001899999999936, 5.0]
[0.28666666666666668, 0.38, 0.50666666666666671, 0.09559581139127149, 0.11721963127205087, 0.048728321219685872, 105.18275300000006, 70.653442000000069, 0.54548899999999989, 5.0]
[0.35099337748344372, 0.43046357615894038, 0.45033112582781459, 0.080477516575086033, 0.089554317542681922, 0.047045634204807521, 108.19157500000013, 67.831471999999977, 0.38826300000000019, 5.0]
[0.31333333333333335, 0.40000000000000002, 0.44, 0.11937698438141252, 0.07685391076581595, 0.045810758561717776, 134.773527, 40.759388999999935, 2.625659999999999, 5.0]
[0.41333333333333333, 0.48666666666666669, 0.52666666666666662, 0.094749265608411681, 0.092070867391494837, 0.062284524205901706, 115.79695099999995, 59.321574000000027, 1.0731379999999997, 5.0]
[0.34228187919463088, 0.30201342281879195, 0.48322147651006714, 0.071105019423503377, 0.074784310064647946, 0.037161338668871127, 161.11815200000012, 0.97899099999999895, 8.412683000000003, 5.0]
[0.37748344370860926, 0.47682119205298013, 0.50331125827814571, 0.088893815991149552, 0.12083112941211481, 0.06086918852331067, 112.96571799999992, 64.005594000000002, 0.90248899999999976, 5.0]
[0.30136986301369861, 0.34246575342465752, 0.36986301369863012, 0.10404097865387889, 0.10031479374385989, 0.052281767245751211, 132.83287999999988, 36.372070999999991, 3.8419259999999991, 5.0]
[0.24657534246575341, 0.27397260273972601, 0.27397260273972601, 0.10177660807295094, 0.051842101523143287, 0.045951888895622427, 103.76528200000006, 46.057110000000065, 15.610172000000011, 5.0]
[0.25675675675675674, 0.20270270270270271, 0.22972972972972974, 0.060994168014450553, 0.043605597545802732, 0.045465986773087282, 125.59710000000005, 1.8955219999999997, 35.582489999999986, 5.0]
[0.25899280575539568, 0.057553956834532377, 0.1079136690647482, 0.036178974169222548, 0.058344510280058763, 0.043442282672685004, 148.33794699999999, 0.51282999999999967, 8.9773469999999875, 5.0]
[0.20547945205479451, 0.17123287671232876, 0.11643835616438356, 0.074113461778131814, 0.091850229582853896, 0.10218045793710842, 145.65222200000002, 2.051025000000001, 16.529213000000016, 5.0]
[0.22818791946308725, 0.29530201342281881, 0.22818791946308725, 0.081363353639868713, 0.069328811632227122, 0.066681122856464076, 95.45248399999987, 77.923209999999969, 0.70139300000000016, 5.0]
[0.40441176470588236, 0.27941176470588236, 0.36029411764705882, 0.01962139482677255, 0.01690805585929904, 0.019154894427699989, 82.153288000000046, 58.208255999999942, 12.216211000000014, 5.0]
[0.37410071942446044, 0.50359712230215825, 0.33093525179856115, 0.019160913970666788, 0.011814399791816244, 0.016554674367498211, 42.924247000000051, 106.78455299999999, 3.7960150000000072, 5.0]
[0.30281690140845069, 0.31690140845070425, 0.176056338028169, 0.031017368799250596, 0.020928213753839676, 0.030417201703841264, 47.636673999999957, 107.83277100000011, 1.8860709999999969, 5.0]
[0.1875, 0.25, 0.27083333333333331, 0.055120447167885514, 0.01686815561929976, 0.023152114359288118, 12.299794000000006, 133.02991900000026, 7.172750999999999, 5.0]
[0.31617647058823528, 0.33088235294117646, 0.39705882352941174, 0.013052725706012583, 0.012401689526600262, 0.016619826770111423, 1.1299969999999997, 0.056375999999999954, 126.56453400000001, 5.0]
[0.36567164179104478, 0.20895522388059701, 0.32089552238805968, 0.01443506789451233, 0.03365116610421922, 0.015434957560780539, 102.17590699999988, 19.598744000000011, 3.0056659999999988, 5.0]
[0.51063829787234039, 0.48936170212765956, 0.46099290780141844, 0.012549745089273482, 0.017004140310134367, 0.029780384217478379, 0.85558000000000056, 0.070632000000000014, 130.73389299999999, 5.0]
[0.57931034482758625, 0.48275862068965519, 0.51034482758620692, 0.017658008931622261, 0.020362405030950298, 0.042142798973855214, 0.87560299999999947, 0.086183999999999983, 134.58546600000014, 5.0]
[0.47826086956521741, 0.39130434782608697, 0.43478260869565216, 0.013937239302009493, 0.013690060970506358, 0.025462378192415744, 0.81464899999999962, 0.056375999999999996, 128.44802399999986, 5.0]
[0.61428571428571432, 0.42857142857142855, 0.37142857142857144, 0.017012306469981406, 0.020284562341538338, 0.039754799479215737, 0.89446399999999937, 0.079379999999999992, 129.32975599999995, 5.0]
[0.49640287769784175, 0.36690647482014388, 0.36690647482014388, 0.010903047999068705, 0.01413113735727581, 0.018046320562210661, 0.85892700000000133, 0.061883999999999939, 129.00927199999967, 5.0]
[0.56834532374100721, 0.33812949640287771, 0.46043165467625902, 0.012164572034986216, 0.012820797890447152, 0.025837616439408972, 0.85179900000000108, 0.054756000000000048, 128.34883999999968, 5.0]
[0.5725190839694656, 0.35114503816793891, 0.45038167938931295, 0.015314111059822904, 0.020631369323229773, 0.041786633270954048, 0.84971600000000003, 0.087373000000000076, 123.00018299999996, 5.0]
[0.53284671532846717, 0.35036496350364965, 0.43065693430656932, 0.029514332950943186, 0.036628348160486879, 0.023707588719794372, 0.9553460000000018, 0.21096500000000004, 128.17452399999982, 5.0]
[0.65942028985507251, 0.50724637681159424, 0.48550724637681159, 0.012998755857936275, 0.017480207548957516, 0.026219895771293755, 0.9300319999999993, 0.097848000000000032, 129.92549300000016, 5.0]
[0.58015267175572516, 0.48091603053435117, 0.49618320610687022, 0.011724127257741338, 0.011978653585302612, 0.021715876187637862, 0.89770300000000125, 0.081324000000000091, 124.166968, 5.0]
[0.5, 0.28260869565217389, 0.47826086956521741, 0.057714535897416888, 0.063598811810316791, 0.015296614001666623, 1.3489640000000018, 0.61203200000000046, 129.85515099999995, 5.0]
[0.53676470588235292, 0.39705882352941174, 0.47794117647058826, 0.016754744202380347, 0.012787650495314279, 0.035052876518898393, 0.98907800000000023, 0.070956000000000005, 128.87554800000001, 5.0]
[0.57857142857142863, 0.36428571428571427, 0.56428571428571428, 0.019228670929481495, 0.015514048932684019, 0.029398906685210485, 1.0197129999999999, 0.079056000000000015, 132.58134200000012, 5.0]
[0.57037037037037042, 0.45925925925925926, 0.54074074074074074, 0.034145628572590139, 0.025981189776879406, 0.039531321470817053, 1.0764909999999994, 0.14158800000000005, 128.47710199999997, 5.0]
[0.47586206896551725, 0.29655172413793102, 0.52413793103448281, 0.071928496665648892, 0.066574446719479055, 0.068907435542242587, 1.8336440000000012, 0.67819999999999991, 139.31217800000019, 5.0]
[0.38095238095238093, 0.33333333333333331, 0.61904761904761907, 0.016445756290751862, 0.014524434022483247, 0.013839315156138673, 1.0722130000000001, 0.060588000000000024, 119.62160099999997, 5.0]
[0.43859649122807015, 0.35087719298245612, 0.46491228070175439, 0.019966746747650841, 0.055644545839522087, 0.010927641921123447, 1.0849659999999999, 0.4033380000000002, 107.55186999999997, 5.0]
[0.50714285714285712, 0.56428571428571428, 0.49285714285714288, 0.017235251015027903, 0.020542115772435993, 0.011805014500073213, 1.2696199999999997, 0.18262900000000015, 131.71447200000009, 5.0]
[0.55970149253731338, 0.46268656716417911, 0.52238805970149249, 0.016259933646605825, 0.017649744400108833, 0.010519677855693575, 1.2121310000000012, 0.16524000000000005, 126.07215000000005, 5.0]
[0.52985074626865669, 0.43283582089552236, 0.47014925373134331, 0.014097955137218076, 0.01576857018715971, 0.02463448547879743, 1.2369329999999994, 0.15681600000000001, 126.63183600000002, 5.0]
[0.62676056338028174, 0.528169014084507, 0.54225352112676062, 0.019266437037290592, 0.019264269540689122, 0.015210910598314472, 1.3433960000000007, 0.16718399999999964, 134.31079299999985, 5.0]
[0.55072463768115942, 0.5, 0.47101449275362317, 0.019869660355589965, 0.024078505292880126, 0.016659521152558851, 1.2840239999999978, 0.20747000000000013, 130.10181300000013, 5.0]
[0.50393700787401574, 0.44094488188976377, 0.51968503937007871, 0.017255542167879584, 0.017679646635037991, 0.017874362617606207, 1.156793, 0.14482799999999993, 119.40299199999997, 5.0]
[0.5419847328244275, 0.50381679389312972, 0.47328244274809161, 0.014774004071924127, 0.015773423399163235, 0.013048992592541572, 1.232435999999999, 0.13251599999999991, 123.34229399999992, 5.0]
[0.51162790697674421, 0.46511627906976744, 0.50387596899224807, 0.018558502195105558, 0.018297700429155895, 0.016285395596330573, 1.2033410000000011, 0.15713999999999972, 121.42389300000004, 5.0]
[0.48091603053435117, 0.59541984732824427, 0.52671755725190839, 0.01645988815130587, 0.018518549044211671, 0.015591879149545129, 1.2278579999999999, 0.13705200000000009, 123.36347799999993, 5.0]
[0.57664233576642332, 0.44525547445255476, 0.53284671532846717, 0.015429717737578539, 0.014989622922343333, 0.013117501168741301, 1.2642960000000012, 0.16362000000000024, 129.25105699999972, 5.0]
[0.562962962962963, 0.59259259259259256, 0.562962962962963, 0.022570536896637385, 0.020528846177445759, 0.018172011521663894, 1.315238000000001, 0.14439700000000003, 127.06996000000012, 5.0]
[0.46923076923076923, 0.52307692307692311, 0.50769230769230766, 0.017100544992872432, 0.018172252728563099, 0.025292149774914074, 1.1468159999999996, 0.13769999999999985, 122.32063300000004, 5.0]
[0.60139860139860135, 0.56643356643356646, 0.43356643356643354, 0.01792828613362633, 0.023002958389619264, 0.021042221817737017, 1.3548430000000009, 0.17463600000000001, 134.39676300000005, 5.0]
[0.56097560975609762, 0.48780487804878048, 0.55284552845528456, 0.016436229688542095, 0.018928463595518082, 0.016097610248754345, 1.1097410000000014, 0.14320800000000003, 115.72765600000004, 5.0]
[0.5, 0.55223880597014929, 0.4925373134328358, 0.015430989886427493, 0.018905493584696436, 0.012592498040729237, 1.2281830000000011, 0.16070399999999996, 126.01068500000007, 5.0]
[0.5714285714285714, 0.47857142857142859, 0.47142857142857142, 0.017426323039984006, 0.019184968339929089, 0.023924024088171889, 1.3128640000000016, 0.16156899999999988, 131.87403899999998, 5.0]
[0.56692913385826771, 0.58267716535433067, 0.44094488188976377, 0.014461195325848429, 0.018029549803845132, 0.01678507835780671, 1.1560749999999991, 0.12765600000000002, 119.82125799999992, 5.0]
[0.37096774193548387, 0.57258064516129037, 0.5, 0.012554612747858823, 0.01763276529846523, 0.016381212033922031, 1.1301110000000008, 0.12797999999999995, 116.79219099999999, 5.0]
[0.55319148936170215, 0.53191489361702127, 0.36879432624113473, 0.013673486651597252, 0.016130634655138226, 0.013267477319703697, 1.2829769999999998, 0.13802399999999998, 131.77955299999996, 5.0]
[0.4573643410852713, 0.50387596899224807, 0.41860465116279072, 0.011448733256544002, 0.017563086046218021, 0.017010034260663446, 1.1541219999999992, 0.13633300000000012, 121.10516100000004, 5.0]
[0.3971631205673759, 0.53191489361702127, 0.50354609929078009, 0.013671665623598872, 0.018147427040595979, 0.013920043725616388, 1.2716670000000005, 0.13381199999999993, 132.56039499999991, 5.0]
[0.52112676056338025, 0.61267605633802813, 0.38732394366197181, 0.015873589358403564, 0.016782256053061214, 0.015172069016401309, 1.2702700000000016, 0.14061599999999996, 133.2624549999999, 5.0]
[0.58620689655172409, 0.60689655172413792, 0.51724137931034486, 0.027756702439609905, 0.02737278303154058, 0.026141542831159388, 1.3680510000000008, 0.19541100000000025, 136.70424599999998, 5.0]
[0.42857142857142855, 0.59183673469387754, 0.41496598639455784, 0.015848196988041297, 0.018961017902968755, 0.015310805028252791, 1.2905310000000001, 0.14547599999999999, 137.94159700000012, 5.0]
[0.46153846153846156, 0.56153846153846154, 0.42307692307692307, 0.017355666843934088, 0.021773709786571099, 0.019511412227222098, 1.1277340000000016, 0.15065999999999996, 121.37715900000002, 5.0]
[0.54609929078014185, 0.6028368794326241, 0.42553191489361702, 0.020343652374685731, 0.020424551788934927, 0.014747564866222073, 1.2374700000000012, 0.15638499999999991, 132.45517699999999, 5.0]
[0.45925925925925926, 0.55555555555555558, 0.32592592592592595, 0.014291567055046446, 0.017771887913218432, 0.010244564954702133, 1.1834999999999993, 0.14547600000000005, 125.97284100000002, 5.0]
[0.5357142857142857, 0.58571428571428574, 0.34999999999999998, 0.016395300160318465, 0.020725140013313017, 0.013340853321543519, 1.2364330000000006, 0.14904000000000001, 131.07666199999989, 5.0]
[0.33333333333333331, 0.62318840579710144, 0.39130434782608697, 0.016227692587711815, 0.019458841251100721, 0.015577755185737107, 1.1887849999999989, 0.14061600000000007, 129.34667199999998, 5.0]
[0.36641221374045801, 0.56488549618320616, 0.33587786259541985, 0.012596169304559106, 0.015929452301154803, 0.011445602055878816, 1.096515000000001, 0.13316399999999987, 122.53316099999989, 5.0]
[0.43971631205673761, 0.61702127659574468, 0.40425531914893614, 0.020439263508797285, 0.023951017197344354, 0.018862275135000207, 1.2510410000000007, 0.16642900000000013, 132.45529499999989, 5.0]
